Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,5.6,5
80112,San Carlos Hotel,12.066666666666666,60
93396,The Iroquois,9.837209302325581,43
93338,Hotel Beacon,10.784172661870503,139
93419,"The Carlyle, A Rosewood Hotel",11.0,19
75698,BEST WESTERN PLUS Seaport Inn Downtown,12.31578947368421,19
224224,"The Ritz-Carlton New York, Central Park",11.291666666666666,48
113309,Fitzpatrick Manhattan,10.857142857142858,14
502407,AKA United Nations,3.0,2
112053,The Mercer Hotel,8.933333333333334,15
93382,Washington Square Hotel,11.439024390243903,41
99321,The Manhattan Club,8.217391304347826,23
93364,Hotel Deauville,11.135135135135135,37
93401,Comfort Inn Chelsea,9.461538461538462,65
121981,Americana Inn,13.072727272727272,55
234762,Buckingham Hotel,7.333333333333333,39
246797,Park 79 Hotel,7.013333333333334,75
284904,Senton Hotel,1.0,1
122011,Hotel Riverview,7.625,8
93380,The Aladdin,3.8333333333333335,12
557499,Mount Royal Hotel & Hostel,8.48,25
225944,Washington Hotel,1.75,4
249780,BEST WESTERN PLUS Queens Court Hotel,6.333333333333333,3
290982,La Semana Hotel,3.0,2
99357,Mayfair Hotel,5.636363636363637,44
93333,Wolcott Hotel,9.166666666666666,72
267183,World Hotel,2.3333333333333335,3
260396,The Amsterdam Inn,9.1,20
580078,Woogo Apartments - Times Square,9.090909090909092,11
99287,West Side Inn,4.552631578947368,76
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,7.0,4
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",10.666666666666666,3
281695,Metro-Home / United Nations Suites,9.0,5
93384,Allerton,2.0,6
239836,"The St. Regis Club at the Essex House, New York",9.565217391304348,23
320562,YourStay MidTown Apartments,9.041666666666666,48
217613,Chocolat Hostel,2.685185185185185,54
99292,Riverside Hotel,4.833333333333333,6
290978,Hotel St. James,7.318681318681318,91
93356,New York Inn,2.7111111111111112,45
93345,Skyline Hotel,7.120967741935484,124
224229,Hotel Riverside Studios,5.666666666666667,21
122007,Manhattan Broadway Hotel,3.3580246913580245,81
290987,St. Marks Hotel,11.285714285714286,7
249710,Morningside Inn,7.866666666666666,15
219622,Chelsea Hotel,4.25,16
235228,BEST WESTERN Convention Center Hotel,11.8,20
256738,Envoy Club Suites,12.782608695652174,23
93440,Flatotel,7.346153846153846,52
267182,Windsor Hotel,10.2,5
93539,Riverside Tower,6.584905660377358,53
249656,The Premier Hotel,6.0,3
93470,Jolly Hotel Madison Towers,7.523809523809524,42
142114,Days Inn Hotel New York City - Broadway,6.666666666666667,96
224217,Clarion Hotel Park Avenue,18.8,5
80093,Murray Hill Inn,6.170731707317073,41
93344,Holiday Inn Midtown / 57th St,8.73913043478261,92
99443,Astor on the Park,12.090909090909092,11
93357,Park Savoy,6.388888888888889,36
596200,Comfort Inn Convention Center,8.34375,32
112066,W New York,6.950413223140496,121
93421,Hotel Carter,4.589211618257261,241
93581,The Inn at Irving Place,6.428571428571429,7
550885,254 East Vacation,4.0,1
80081,Chelsea Inn - 17th Street,6.944444444444445,18
113297,Beekman Tower Hotel,12.052631578947368,57
208888,Chelsea Star Hotel,8.020408163265307,49
93633,The Helmsley Carlton House,10.333333333333334,3
99447,Comfort Inn Central Park West,8.782608695652174,46
217627,Belnord Hotel,7.55,60
80075,Amsterdam Court Hotel,7.398148148148148,108
93403,Bedford Hotel,10.1,70
223022,Holiday Inn SoHo New York,9.380952380952381,42
80107,Roger Smith Hotel,12.055555555555555,18
93374,Off Soho Suites,7.5625,16
112062,The Time,7.3577981651376145,109
93334,Excelsior Hotel,8.118421052631579,76
93475,New York Marriott East Side,10.95,60
99766,The Roosevelt Hotel,8.427947598253276,229
122015,Hotel Grand Union,10.26595744680851,94
93561,Soho Grand Hotel,9.622448979591837,98
93390,Hotel Belleclaire,9.454545454545455,110
93625,Hotel Wales,9.714285714285714,14
93575,The Franklin,7.739130434782608,23
112019,Chelsea Savoy Hotel,8.0,16
93351,Cosmopolitan Hotel - Tribeca,13.263157894736842,133
214197,Hotel Pennsylvania New York,5.035256410256411,624
217622,Dylan Hotel,7.594594594594595,37
223021,Club Quarters Midtown,10.192307692307692,26
93565,Hotel Stanford,10.88679245283019,53
99365,Da Vinci Hotel,7.551724137931035,29
99307,Wellington Hotel,7.913978494623656,186
93398,60 Thompson - A Thompson Hotel,10.636363636363637,55
93339,Hilton Manhattan East,10.969696969696969,33
121987,The Milburn Hotel,12.057692307692308,52
99382,The Marcel at Gramercy,6.869047619047619,84
93612,The Shoreham,8.8,55
93586,The Mansfield,8.242857142857142,70
217623,Club Quarters Wall Street,10.95,40
281697,The Alex Hotel,8.290909090909091,55
75688,Dream New York,7.648936170212766,94
99774,La Quinta Inn Manhattan,7.84,100
223023,Hudson New York,6.35126582278481,316
93520,Park Central,7.851301115241636,269
99333,Washington Jefferson Hotel,6.0508474576271185,59
292140,Sohotel,8.472222222222221,36
281234,Four Points by Sheraton Manhattan Chelsea,13.777777777777779,45
93452,Herald Square Hotel,9.507246376811594,69
93622,Travel Inn Hotel New York,12.581196581196581,117
208455,Tribeca Grand Hotel,6.5964912280701755,57
93466,Doubletree Hotel Metropolitan - New York City,7.701357466063349,221
488793,Solita Soho Hotel,15.235294117647058,17
93486,Millennium Hotel Broadway,9.491379310344827,116
112041,Larchmont Hotel,9.4375,32
93437,Edison Hotel Times Square,8.984375,192
287626,Hotel Gansevoort,10.98611111111111,72
99388,Ramada Eastside,9.698412698412698,63
93464,Le Parker Meridien,8.264248704663212,193
99391,Courtyard New York Manhattan/Fifth Avenue,7.7272727272727275,44
93579,The Helmsley Park Lane,7.391891891891892,74
93607,Loews Regency Hotel,8.342105263157896,38
209382,ONE UN New York,10.264150943396226,106
93379,Hotel 17,9.780219780219781,91
112039,Hotel Newton,10.441666666666666,120
93489,Murray Hill East Suites,11.88888888888889,54
93335,The Kimberly Hotel,13.164179104477611,67
93467,Affinia Gardens,6.466666666666667,15
126257,Hotel 31,9.758064516129032,124
93583,The Lombardy,20.5,2
518280,Room Mate Grace,17.661290322580644,62
93337,Kitano New York,11.162162162162161,37
254605,Equity Point New York @ Times Square,12.8,125
224226,City Club Hotel,7.2727272727272725,22
93571,"Carlton Hotel, Autograph Collection",9.907407407407407,108
122004,Phillips Club,6.714285714285714,7
93450,Grand Hyatt New York,9.279503105590063,161
313862,Soho House New York,10.833333333333334,6
220243,W New York - Union Square,11.757575757575758,33
611947,Hilton New York,9.437837837837838,185
223019,Broadway Plaza Hotel,10.535353535353535,99
251906,The Wall Street Inn,7.625,8
93568,"Algonquin Hotel Times Square, Autograph Collection",11.987804878048781,82
121996,Comfort Inn Manhattan,9.627659574468085,94
80083,Chelsea Lodge,11.926829268292684,41
224223,"nyma, the New York Manhattan Hotel",12.074324324324325,148
225942,Park South Hotel,10.982758620689655,58
455186,JW Marriott Essex House New York,11.232142857142858,56
217630,414 Hotel,12.018867924528301,53
262330,Millenium Hilton,10.987951807228916,166
93516,Novotel New York Times Square,9.522058823529411,136
93435,Eastgate Tower,9.090909090909092,44
93358,Pod 51,6.88,50
93618,Waldorf Astoria New York,9.956140350877194,228
93477,New York Marriott Downtown,12.81081081081081,37
99371,Courtyard by Marriott New York Manhattan / Midtown East,8.304347826086957,23
112021,Broadway at Times Square Hotel,10.724719101123595,178
93569,The Belvedere,12.217118997912317,479
498869,Hampton Inn Madison Square Garden,16.333333333333332,9
502408,Affinia 50,15.985401459854014,137
122005,The New Yorker Hotel,8.285714285714286,7
514488,Hotel on Rivington,14.314285714285715,35
99288,On The Ave Hotel,8.169934640522875,153
208454,Sofitel New York,12.906976744186046,301
99368,Courtyard by Marriott New York Manhattan / Times Square South,14.4,35
93462,InterContinental New York Barclay,10.53048780487805,164
157057,Chambers Hotel,10.75,20
121999,AKA Sutton Place,5.0,1
93543,Affinia Shelburne,14.152941176470588,85
93606,Hotel Plaza Athenee New York,11.692307692307692,13
93562,Affinia Manhattan,12.35135135135135,222
93445,The Blakely New York,16.357142857142858,42
93603,"The Pierre, A Taj Hotel, New York",7.714285714285714,21
93430,70 park avenue hotel - a Kimpton Hotel,11.075,40
99354,Moderne Hotel,8.042553191489361,47
93346,Salisbury Hotel,11.036585365853659,164
113311,The Peninsula New York,10.555555555555555,27
112064,Warwick New York Hotel,9.703389830508474,118
113298,Four Seasons Hotel New York,12.28,25
281071,"Mandarin Oriental, New York",9.1875,48
99281,The Lucerne Hotel,12.681034482758621,116
217626,The Benjamin,12.482142857142858,112
222959,Ritz-Carlton Battery Park,11.585714285714285,70
268216,Hampton Inn Manhattan Chelsea,9.483870967741936,31
249712,The Westin New York at Times Square,10.825,280
99327,Fitzpatrick Grand Central Hotel,9.148936170212766,47
99392,Hotel Metro,12.19626168224299,107
93614,The St. Regis New York,14.291666666666666,24
93454,Crowne Plaza Times Square Manhattan,9.638095238095238,105
93589,The Michelangelo Hotel,10.991596638655462,119
217616,The Muse Hotel New York,10.170370370370371,135
235238,W New York - Times Square,10.90566037735849,106
273530,The Maritime Hotel,9.461538461538462,26
223024,Hotel Chandler,8.822222222222223,45
93507,New York Marriott Marquis,9.545023696682465,211
93624,The Towers of the Waldorf Astoria,9.307692307692308,13
93534,Renaissance New York Hotel Times Square,9.869047619047619,84
113300,Omni Berkshire Place,10.224137931034482,58
126260,The New York Palace Hotel,11.971830985915492,71
93585,Lowell Hotel,15.0,9
93623,Trump International Hotel and Tower,13.205128205128204,39
292142,Affinia Dumont,14.587096774193549,155
99352,Hilton Garden Inn Times Square,14.833333333333334,6
80087,BEST WESTERN PLUS Hospitality House,17.217391304347824,23
208453,Hilton Times Square,12.839160839160838,143
93457,The Hampton Inn Times Square North,21.615384615384617,13
93352,Doubletree Guest Suites Times Square,11.372093023255815,172
113317,Casablanca Hotel Times Square,11.641509433962264,106
80092,Inn New York City,14.25,4
224214,The Bryant Park Hotel,8.441176470588236,34
93340,Hotel Elysee,13.681818181818182,22
122020,Chelsea Pines Inn,7.733333333333333,15
224221,Library Hotel,12.363636363636363,55
99762,Hotel Giraffe,11.403225806451612,62
