Hotel ID,Hotel Name,Total Rating,Overall Customers
93475,New York Marriott East Side,10.51063829787234,47
99766,The Roosevelt Hotel,6.918478260869565,184
122015,Hotel Grand Union,8.54054054054054,74
93561,Soho Grand Hotel,6.774193548387097,62
93390,Hotel Belleclaire,7.560975609756097,82
93625,Hotel Wales,8.8,10
93575,The Franklin,6.526315789473684,19
112019,Chelsea Savoy Hotel,4.1,10
217622,Dylan Hotel,5.777777777777778,27
93351,Cosmopolitan Hotel - Tribeca,10.407407407407407,81
223021,Club Quarters Midtown,9.631578947368421,19
214197,Hotel Pennsylvania New York,4.4508670520231215,519
93565,Hotel Stanford,8.657142857142857,35
99365,Da Vinci Hotel,6.25,24
93382,Washington Square Hotel,8.846153846153847,26
93398,60 Thompson - A Thompson Hotel,9.130434782608695,46
93339,Hilton Manhattan East,7.9523809523809526,21
121987,The Milburn Hotel,12.375,32
99382,The Marcel at Gramercy,6.0285714285714285,70
93612,The Shoreham,6.348837209302325,43
217623,Club Quarters Wall Street,9.774193548387096,31
93586,The Mansfield,6.25,56
281697,The Alex Hotel,7.5777777777777775,45
99307,Wellington Hotel,7.063291139240507,158
75688,Dream New York,5.721311475409836,61
99774,La Quinta Inn Manhattan,7.2375,80
223023,Hudson New York,5.2091254752851714,263
93520,Park Central,6.458536585365854,205
99333,Washington Jefferson Hotel,4.1020408163265305,49
292140,Sohotel,7.107142857142857,28
281234,Four Points by Sheraton Manhattan Chelsea,11.0625,32
93452,Herald Square Hotel,5.333333333333333,48
93622,Travel Inn Hotel New York,9.820512820512821,78
208455,Tribeca Grand Hotel,5.74468085106383,47
488793,Solita Soho Hotel,13.333333333333334,12
93466,Doubletree Hotel Metropolitan - New York City,6.170212765957447,188
93486,Millennium Hotel Broadway,7.627659574468085,94
112041,Larchmont Hotel,7.083333333333333,24
93437,Edison Hotel Times Square,7.190140845070423,142
287626,Hotel Gansevoort,9.714285714285714,42
99388,Ramada Eastside,9.137254901960784,51
93464,Le Parker Meridien,7.269461077844311,167
99391,Courtyard New York Manhattan/Fifth Avenue,6.9743589743589745,39
93579,The Helmsley Park Lane,7.015873015873016,63
93607,Loews Regency Hotel,7.5625,32
209382,ONE UN New York,8.210526315789474,76
93379,Hotel 17,8.180555555555555,72
112039,Hotel Newton,8.60204081632653,98
93489,Murray Hill East Suites,8.823529411764707,34
93335,The Kimberly Hotel,11.186046511627907,43
93467,Affinia Gardens,5.5,14
126257,Hotel 31,7.652631578947369,95
518280,Room Mate Grace,18.9,20
93337,Kitano New York,8.4,30
254605,Equity Point New York @ Times Square,11.37,100
224226,City Club Hotel,6.0,19
93571,"Carlton Hotel, Autograph Collection",9.076086956521738,92
122004,Phillips Club,6.714285714285714,7
313862,Soho House New York,7.0,4
220243,W New York - Union Square,10.0,28
93450,Grand Hyatt New York,7.040983606557377,122
611947,Hilton New York,7.909090909090909,154
223019,Broadway Plaza Hotel,9.194805194805195,77
251906,The Wall Street Inn,7.166666666666667,6
93568,"Algonquin Hotel Times Square, Autograph Collection",10.046153846153846,65
121996,Comfort Inn Manhattan,8.223684210526315,76
80083,Chelsea Lodge,9.96875,32
224223,"nyma, the New York Manhattan Hotel",9.676767676767676,99
225942,Park South Hotel,8.333333333333334,36
455186,JW Marriott Essex House New York,10.317073170731707,41
217630,414 Hotel,8.666666666666666,30
262330,Millenium Hilton,9.096296296296297,135
93516,Novotel New York Times Square,8.717948717948717,117
93435,Eastgate Tower,7.4324324324324325,37
93358,Pod 51,5.923076923076923,39
93477,New York Marriott Downtown,10.961538461538462,26
93618,Waldorf Astoria New York,8.229885057471265,174
99371,Courtyard by Marriott New York Manhattan / Midtown East,6.6,20
112021,Broadway at Times Square Hotel,9.354609929078014,141
93569,The Belvedere,10.306849315068494,365
498869,Hampton Inn Madison Square Garden,14.25,4
502408,Affinia 50,13.773333333333333,75
122005,The New Yorker Hotel,8.285714285714286,7
514488,Hotel on Rivington,11.090909090909092,11
99288,On The Ave Hotel,7.253968253968254,126
99368,Courtyard by Marriott New York Manhattan / Times Square South,14.12,25
208454,Sofitel New York,10.693333333333333,225
93462,InterContinental New York Barclay,8.778688524590164,122
157057,Chambers Hotel,9.625,16
121999,AKA Sutton Place,5.0,1
93543,Affinia Shelburne,13.846153846153847,65
93606,Hotel Plaza Athenee New York,8.333333333333334,9
93562,Affinia Manhattan,11.147540983606557,183
93445,The Blakely New York,14.925925925925926,27
93603,"The Pierre, A Taj Hotel, New York",7.176470588235294,17
93430,70 park avenue hotel - a Kimpton Hotel,8.88,25
113311,The Peninsula New York,9.26086956521739,23
93346,Salisbury Hotel,9.05982905982906,117
112064,Warwick New York Hotel,7.896551724137931,87
113298,Four Seasons Hotel New York,7.866666666666666,15
281071,"Mandarin Oriental, New York",8.179487179487179,39
99281,The Lucerne Hotel,10.781609195402298,87
217626,The Benjamin,9.602564102564102,78
99354,Moderne Hotel,6.975,40
222959,Ritz-Carlton Battery Park,9.142857142857142,56
268216,Hampton Inn Manhattan Chelsea,6.913043478260869,23
249712,The Westin New York at Times Square,9.44186046511628,215
99327,Fitzpatrick Grand Central Hotel,7.625,40
99392,Hotel Metro,9.653846153846153,78
93614,The St. Regis New York,12.055555555555555,18
93454,Crowne Plaza Times Square Manhattan,8.329268292682928,82
93589,The Michelangelo Hotel,9.53763440860215,93
217616,The Muse Hotel New York,8.59433962264151,106
235238,W New York - Times Square,9.5625,80
273530,The Maritime Hotel,4.823529411764706,17
223024,Hotel Chandler,7.394736842105263,38
93507,New York Marriott Marquis,7.676646706586826,167
93624,The Towers of the Waldorf Astoria,7.090909090909091,11
93534,Renaissance New York Hotel Times Square,7.8088235294117645,68
113300,Omni Berkshire Place,8.045454545454545,44
126260,The New York Palace Hotel,10.326923076923077,52
93585,Lowell Hotel,14.125,8
93623,Trump International Hotel and Tower,10.44,25
292142,Affinia Dumont,12.46551724137931,116
80087,BEST WESTERN PLUS Hospitality House,16.142857142857142,14
208453,Hilton Times Square,10.702702702702704,111
93352,Doubletree Guest Suites Times Square,8.6328125,128
113317,Casablanca Hotel Times Square,9.28169014084507,71
80092,Inn New York City,17.333333333333332,3
224214,The Bryant Park Hotel,6.2,25
93340,Hotel Elysee,13.0,17
122020,Chelsea Pines Inn,7.7272727272727275,11
224221,Library Hotel,10.2,40
99762,Hotel Giraffe,9.479166666666666,48
