Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,5.75,4
80112,San Carlos Hotel,9.952380952380953,42
93396,The Iroquois,8.875,32
93338,Hotel Beacon,8.52,100
93419,"The Carlyle, A Rosewood Hotel",8.9375,16
75698,BEST WESTERN PLUS Seaport Inn Downtown,7.2727272727272725,11
224224,"The Ritz-Carlton New York, Central Park",7.451612903225806,31
113309,Fitzpatrick Manhattan,10.181818181818182,11
502407,AKA United Nations,3.0,2
112053,The Mercer Hotel,5.888888888888889,9
99321,The Manhattan Club,4.875,16
93364,Hotel Deauville,8.875,24
93401,Comfort Inn Chelsea,7.416666666666667,48
121981,Americana Inn,7.033333333333333,30
234762,Buckingham Hotel,5.625,32
246797,Park 79 Hotel,3.94,50
284904,Senton Hotel,1.0,1
122011,Hotel Riverview,2.6666666666666665,3
225944,Washington Hotel,1.75,4
93380,The Aladdin,3.6,10
249780,BEST WESTERN PLUS Queens Court Hotel,6.333333333333333,3
290982,La Semana Hotel,1.0,1
267183,World Hotel,2.3333333333333335,3
99357,Mayfair Hotel,2.9,30
93333,Wolcott Hotel,6.916666666666667,48
260396,The Amsterdam Inn,4.083333333333333,12
122022,Box Tree Inn,7.0,4
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",12.5,2
281695,Metro-Home / United Nations Suites,8.25,4
93384,Allerton,2.0,6
99287,West Side Inn,3.909090909090909,66
239836,"The St. Regis Club at the Essex House, New York",5.882352941176471,17
320562,YourStay MidTown Apartments,6.59375,32
217613,Chocolat Hostel,2.1904761904761907,42
99292,Riverside Hotel,1.8,5
93356,New York Inn,1.7666666666666666,30
290978,Hotel St. James,4.65,40
224229,Hotel Riverside Studios,3.1818181818181817,11
93345,Skyline Hotel,5.842105263157895,95
122007,Manhattan Broadway Hotel,2.5970149253731343,67
249710,Morningside Inn,5.1,10
219622,Chelsea Hotel,4.266666666666667,15
235228,BEST WESTERN Convention Center Hotel,7.545454545454546,11
256738,Envoy Club Suites,11.3125,16
267182,Windsor Hotel,10.0,3
93539,Riverside Tower,4.878787878787879,33
93440,Flatotel,4.942857142857143,35
249656,The Premier Hotel,5.0,2
93470,Jolly Hotel Madison Towers,5.242424242424242,33
142114,Days Inn Hotel New York City - Broadway,5.013513513513513,74
80093,Murray Hill Inn,4.424242424242424,33
93344,Holiday Inn Midtown / 57th St,5.642857142857143,56
93357,Park Savoy,4.655172413793103,29
596200,Comfort Inn Convention Center,6.4,25
112066,W New York,4.275,80
93581,The Inn at Irving Place,2.75,4
80081,Chelsea Inn - 17th Street,4.333333333333333,12
113297,Beekman Tower Hotel,9.135135135135135,37
93633,The Helmsley Carlton House,5.0,2
208888,Chelsea Star Hotel,6.0,41
93421,Hotel Carter,2.8986486486486487,148
99447,Comfort Inn Central Park West,5.903225806451613,31
217627,Belnord Hotel,6.1,40
80075,Amsterdam Court Hotel,5.227848101265823,79
93403,Bedford Hotel,7.862745098039215,51
223022,Holiday Inn SoHo New York,7.5,30
80107,Roger Smith Hotel,9.454545454545455,11
93374,Off Soho Suites,7.416666666666667,12
93334,Excelsior Hotel,7.0,58
112062,The Time,4.948717948717949,78
93475,New York Marriott East Side,8.435897435897436,39
99766,The Roosevelt Hotel,6.497142857142857,175
122015,Hotel Grand Union,7.383333333333334,60
93390,Hotel Belleclaire,6.47887323943662,71
93625,Hotel Wales,7.222222222222222,9
93575,The Franklin,6.526315789473684,19
112019,Chelsea Savoy Hotel,4.1,10
217622,Dylan Hotel,3.8260869565217392,23
93351,Cosmopolitan Hotel - Tribeca,9.014705882352942,68
223021,Club Quarters Midtown,7.823529411764706,17
93565,Hotel Stanford,5.689655172413793,29
214197,Hotel Pennsylvania New York,3.815845824411135,467
93561,Soho Grand Hotel,6.222222222222222,54
99365,Da Vinci Hotel,5.136363636363637,22
93382,Washington Square Hotel,8.869565217391305,23
93398,60 Thompson - A Thompson Hotel,8.44186046511628,43
93339,Hilton Manhattan East,6.5625,16
121987,The Milburn Hotel,11.6,25
99382,The Marcel at Gramercy,5.063492063492063,63
93612,The Shoreham,5.7073170731707314,41
217623,Club Quarters Wall Street,9.153846153846153,26
93586,The Mansfield,5.981481481481482,54
281697,The Alex Hotel,6.976190476190476,42
99307,Wellington Hotel,6.135714285714286,140
75688,Dream New York,4.4,50
99774,La Quinta Inn Manhattan,6.246376811594203,69
93520,Park Central,5.6923076923076925,182
223023,Hudson New York,4.395652173913043,230
99333,Washington Jefferson Hotel,4.021739130434782,46
292140,Sohotel,6.136363636363637,22
281234,Four Points by Sheraton Manhattan Chelsea,10.620689655172415,29
93452,Herald Square Hotel,4.6521739130434785,46
93622,Travel Inn Hotel New York,7.637931034482759,58
208455,Tribeca Grand Hotel,5.051282051282051,39
488793,Solita Soho Hotel,10.88888888888889,9
93466,Doubletree Hotel Metropolitan - New York City,5.548571428571429,175
93486,Millennium Hotel Broadway,6.576470588235294,85
112041,Larchmont Hotel,6.095238095238095,21
93437,Edison Hotel Times Square,6.024,125
287626,Hotel Gansevoort,7.333333333333333,27
99388,Ramada Eastside,8.837209302325581,43
93464,Le Parker Meridien,6.670967741935484,155
99391,Courtyard New York Manhattan/Fifth Avenue,6.9743589743589745,39
93579,The Helmsley Park Lane,6.763636363636364,55
93607,Loews Regency Hotel,6.931034482758621,29
209382,ONE UN New York,6.476923076923077,65
93379,Hotel 17,6.306451612903226,62
112039,Hotel Newton,6.976470588235294,85
93489,Murray Hill East Suites,8.387096774193548,31
93335,The Kimberly Hotel,10.805555555555555,36
93467,Affinia Gardens,5.5,14
126257,Hotel 31,6.845238095238095,84
518280,Room Mate Grace,20.333333333333332,6
